,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,87.85,81.85,87.85,2.2407476902008057,0.41962122917175293,2.2407476902008057,1.2075724601745605,0.12570643424987793,1.2075724601745605
28,88.03999999999999,82.25,88.03999999999999,2.2680978775024414,0.416306734085083,2.2680978775024414,1.216034173965454,0.12203359603881836,1.216034173965454
29,87.5,82.39999999999999,87.5,2.2367541790008545,0.4084038734436035,2.2367541790008545,1.1782095432281494,0.12709665298461914,1.1782095432281494
30,88.14,82.58,88.14,2.232363224029541,0.40972232818603516,2.232363224029541,1.1934971809387207,0.13292622566223145,1.1934971809387207
31,88.28,81.98,88.28,2.2294678688049316,0.4062995910644531,2.2294678688049316,1.2005157470703125,0.12439727783203125,1.2005157470703125
32,88.53,83.53,88.53,2.2270090579986572,0.4060065746307373,2.2270090579986572,1.1683168411254883,0.1284639835357666,1.1683168411254883
33,88.38000000000001,82.69,88.38000000000001,2.2206263542175293,0.4153575897216797,2.2206263542175293,1.1882922649383545,0.12398505210876465,1.1882922649383545
34,88.28,82.47,88.28,2.238879919052124,0.40337562561035156,2.238879919052124,1.1770927906036377,0.13273978233337402,1.1770927906036377
35,88.14999999999999,82.97,88.14999999999999,2.247154712677002,0.40700840950012207,2.247154712677002,1.2160980701446533,0.14183855056762695,1.2160980701446533
36,87.82,82.49,87.82,2.2180585861206055,0.40976715087890625,2.2180585861206055,1.2494432926177979,0.11931443214416504,1.2494432926177979
37,88.21,83.89,88.21,2.2227206230163574,0.39716458320617676,2.2227206230163574,1.213303565979004,0.1296987533569336,1.213303565979004
38,88.66000000000001,82.89,88.66000000000001,2.228548765182495,0.4053471088409424,2.228548765182495,1.1952087879180908,0.1253511905670166,1.1952087879180908
39,88.35,83.74000000000001,88.35,2.222651958465576,0.4055008888244629,2.222651958465576,1.217860460281372,0.1285712718963623,1.217860460281372
40,88.24,82.67,88.24,2.2201907634735107,0.39429640769958496,2.2201907634735107,1.2013745307922363,0.12354826927185059,1.2013745307922363
41,88.08,82.62,88.08,2.225996494293213,0.398406982421875,2.225996494293213,1.1970412731170654,0.12670278549194336,1.1970412731170654
42,87.74,83.19,87.74,2.2046732902526855,0.4103274345397949,2.2046732902526855,1.2006337642669678,0.12448573112487793,1.2006337642669678
43,88.58,82.28,88.58,2.2069122791290283,0.40010976791381836,2.2069122791290283,1.2104296684265137,0.1254863739013672,1.2104296684265137
44,88.41,83.37,88.41,2.2009117603302,0.3957815170288086,2.2009117603302,1.2013931274414062,0.12210941314697266,1.2013931274414062
45,88.17,82.65,88.17,2.194169282913208,0.39023804664611816,2.194169282913208,1.2100400924682617,0.12232160568237305,1.2100400924682617
46,87.99,82.94,87.99,2.208057165145874,0.41037726402282715,2.208057165145874,1.2149553298950195,0.12153863906860352,1.2149553298950195
47,88.53999999999999,83.5,88.53999999999999,2.194143772125244,0.3984642028808594,2.194143772125244,1.1832573413848877,0.12338566780090332,1.1832573413848877
48,88.34,82.69,88.34,2.1883249282836914,0.40394091606140137,2.1883249282836914,1.1942219734191895,0.1233372688293457,1.1942219734191895
49,87.89,83.38,87.89,2.1819911003112793,0.40056681632995605,2.1819911003112793,1.2066893577575684,0.11974191665649414,1.2066893577575684
50,88.64999999999999,83.57,88.64999999999999,2.1876299381256104,0.3963794708251953,2.1876299381256104,1.1971933841705322,0.12652158737182617,1.1971933841705322
51,88.3,82.82000000000001,88.3,2.190995454788208,0.39618659019470215,2.190995454788208,1.1929562091827393,0.12955236434936523,1.1929562091827393
52,88.5,83.89999999999999,88.5,2.1904995441436768,0.38738465309143066,2.1904995441436768,1.1776516437530518,0.11486053466796875,1.1776516437530518
53,88.41,82.67999999999999,88.41,2.193999767303467,0.3878755569458008,2.193999767303467,1.186075210571289,0.12146139144897461,1.186075210571289
54,88.52,82.35,88.52,2.185096025466919,0.3985874652862549,2.185096025466919,1.211409568786621,0.12315797805786133,1.211409568786621
55,88.01,83.25,88.01,2.2033441066741943,0.389021635055542,2.2033441066741943,1.2102458477020264,0.12444472312927246,1.2102458477020264
56,88.68,83.31,88.68,2.1797802448272705,0.38506150245666504,2.1797802448272705,1.2010464668273926,0.12077593803405762,1.2010464668273926
57,88.26,83.59,88.26,2.1735358238220215,0.3862478733062744,2.1735358238220215,1.1739223003387451,0.12281036376953125,1.1739223003387451
58,88.57000000000001,83.8,88.57000000000001,2.1739213466644287,0.3832528591156006,2.1739213466644287,1.1851201057434082,0.12218737602233887,1.1851201057434082
59,88.42999999999999,82.66,88.42999999999999,2.1831846237182617,0.38950037956237793,2.1831846237182617,1.1899082660675049,0.13256335258483887,1.1899082660675049
60,88.37,83.47,71.72,2.1747987270355225,0.38966846466064453,0.8018605709075928,1.1998536586761475,0.13009023666381836,0.12196516990661621
61,88.42,83.26,75.97,2.177436351776123,0.3788940906524658,0.6044192314147949,1.2044718265533447,0.11927652359008789,0.1204216480255127
62,88.39,83.86,76.83,2.1852362155914307,0.39815187454223633,0.5598881244659424,1.1830532550811768,0.12708234786987305,0.12630963325500488
63,88.62,83.63000000000001,77.03999999999999,2.192394733428955,0.3869950771331787,0.5354537963867188,1.2140164375305176,0.11666321754455566,0.11760663986206055
64,88.75,83.07,78.08,2.2067341804504395,0.38415050506591797,0.5227499008178711,1.206233024597168,0.12957096099853516,0.1197810173034668
65,88.46000000000001,83.66,79.91,2.190415620803833,0.3990919589996338,0.5080394744873047,1.1828947067260742,0.15188860893249512,0.12272143363952637
66,88.34,83.39999999999999,79.7,2.1876184940338135,0.3815324306488037,0.49093055725097656,1.2074496746063232,0.12445211410522461,0.1192011833190918
67,88.36,82.19999999999999,80.42,2.1889595985412598,0.3813357353210449,0.4829697608947754,1.1825239658355713,0.12085485458374023,0.12464118003845215
68,88.52,83.78,81.17999999999999,2.18569016456604,0.3907957077026367,0.47875356674194336,1.1933963298797607,0.12460064888000488,0.11586952209472656
69,88.71,83.55,80.52,2.187828540802002,0.3880002498626709,0.46532464027404785,1.2137634754180908,0.12400960922241211,0.11786437034606934
70,88.86,84.27,80.91000000000001,2.1860291957855225,0.38359737396240234,0.46814799308776855,1.1865935325622559,0.11580824851989746,0.11660575866699219
71,88.7,83.65,80.97999999999999,2.1952548027038574,0.3894824981689453,0.4599111080169678,1.2110025882720947,0.12269091606140137,0.12280702590942383
72,88.36,83.48,82.06,2.181624412536621,0.39058661460876465,0.4579036235809326,1.1969630718231201,0.13124775886535645,0.12317419052124023
73,88.8,83.74000000000001,81.85,2.175654888153076,0.38203930854797363,0.4455738067626953,1.2203335762023926,0.1190652847290039,0.12351560592651367
74,88.44999999999999,83.65,81.2,2.170698642730713,0.377687931060791,0.4595649242401123,1.2044677734375,0.12064051628112793,0.1276872158050537
75,88.46000000000001,83.02000000000001,81.54,2.1860697269439697,0.3796195983886719,0.4405655860900879,1.2077133655548096,0.12462568283081055,0.12555789947509766
76,88.77000000000001,84.38,82.1,2.187424421310425,0.38117241859436035,0.4407074451446533,1.1900782585144043,0.12993168830871582,0.12537503242492676
77,88.86,83.76,82.65,2.1794629096984863,0.37735939025878906,0.43895721435546875,1.1809298992156982,0.11832308769226074,0.1288299560546875
78,88.87,84.35000000000001,82.47,2.184352397918701,0.38169097900390625,0.4288489818572998,1.1870825290679932,0.12008547782897949,0.12353038787841797
79,88.85,83.47,82.56,2.179391860961914,0.38749027252197266,0.42946863174438477,1.2240681648254395,0.14603781700134277,0.12060117721557617
80,88.44,83.09,82.56,2.1724507808685303,0.3686864376068115,0.4210166931152344,1.2247016429901123,0.13983798027038574,0.1383817195892334
81,88.78,83.64,82.33,2.1740715503692627,0.38079380989074707,0.43059659004211426,1.193629503250122,0.11508321762084961,0.14791440963745117
82,89.01,83.44,82.16,2.1759746074676514,0.3875770568847656,0.43334245681762695,1.1840088367462158,0.12508559226989746,0.1441516876220703
83,88.66000000000001,83.52000000000001,81.93,2.189850330352783,0.38628292083740234,0.42600250244140625,1.2125627994537354,0.12193679809570312,0.12181758880615234
84,88.58,83.91999999999999,82.55,2.1701436042785645,0.3785288333892822,0.41912150382995605,1.199049949645996,0.12386012077331543,0.1184535026550293
85,88.22,83.55,82.32000000000001,2.17728590965271,0.3827552795410156,0.4152698516845703,1.2300066947937012,0.1443803310394287,0.12644052505493164
86,88.87,82.27,82.6,2.169895887374878,0.36801695823669434,0.4147777557373047,1.1895568370819092,0.1312103271484375,0.11581563949584961
87,88.53999999999999,84.11,82.01,2.1761105060577393,0.38022947311401367,0.41971421241760254,1.219059705734253,0.12587690353393555,0.12409162521362305
88,88.5,82.95,82.80999999999999,2.165588140487671,0.3760263919830322,0.4198949337005615,1.1879987716674805,0.1265249252319336,0.12995147705078125
89,88.73,83.6,82.67,2.180943012237549,0.3777735233306885,0.408358097076416,1.2064974308013916,0.11695361137390137,0.12305617332458496
90,88.41,83.61,83.41,2.177574396133423,0.382904052734375,0.4123513698577881,1.2204365730285645,0.12078619003295898,0.11942601203918457
91,88.89,83.6,82.92,2.1642091274261475,0.37024617195129395,0.40583086013793945,1.2158832550048828,0.1250472068786621,0.12610340118408203
92,88.56,83.26,83.07,2.1669163703918457,0.3638124465942383,0.4062983989715576,1.182342290878296,0.12395524978637695,0.12365007400512695
93,88.17,83.94,83.61,2.165431261062622,0.3796243667602539,0.40271973609924316,1.1932153701782227,0.12741398811340332,0.13217377662658691
94,88.11,83.67999999999999,83.39999999999999,2.157818078994751,0.375744104385376,0.40604662895202637,1.178429365158081,0.1253960132598877,0.1288928985595703
95,88.77000000000001,83.85000000000001,82.8,2.1779284477233887,0.37639427185058594,0.40425968170166016,1.2117764949798584,0.12061142921447754,0.12228631973266602
96,89.09,83.43,83.61,2.2540578842163086,0.37024402618408203,0.3980865478515625,1.1908142566680908,0.12043166160583496,0.12437033653259277
97,88.74,84.31,83.52000000000001,2.2580196857452393,0.3871614933013916,0.4100191593170166,1.2411649227142334,0.1267695426940918,0.12305831909179688
98,88.61,84.06,83.82,2.270228624343872,0.36440539360046387,0.41779637336730957,1.2055573463439941,0.12195706367492676,0.11543512344360352
99,88.79,83.77,83.63000000000001,2.2643215656280518,0.38199424743652344,0.408095121383667,1.2255239486694336,0.1396195888519287,0.12529206275939941
100,88.9,83.09,83.6,2.261462688446045,0.37639951705932617,0.4024350643157959,1.2144358158111572,0.12019109725952148,0.12752032279968262
101,88.92999999999999,83.69,82.67,2.2696328163146973,0.36939334869384766,0.3967325687408447,1.2219610214233398,0.1231377124786377,0.12746763229370117
102,88.79,84.28,83.44,2.260103940963745,0.3736000061035156,0.40460777282714844,1.246300220489502,0.12212324142456055,0.12220311164855957
103,88.53999999999999,83.21,82.87,2.260242462158203,0.3723750114440918,0.3888828754425049,1.1966726779937744,0.12437105178833008,0.1214742660522461
104,88.66000000000001,83.08,82.97,2.252152442932129,0.380281925201416,0.40122151374816895,1.1974234580993652,0.12350130081176758,0.12049531936645508
105,88.51,83.56,82.26,2.2717957496643066,0.37026286125183105,0.40119075775146484,1.2378745079040527,0.1236264705657959,0.12240028381347656
106,88.66000000000001,84.27,83.33,2.2665297985076904,0.3692812919616699,0.39687538146972656,1.2195284366607666,0.11851787567138672,0.11519718170166016
107,88.79,83.23,83.28999999999999,2.2571287155151367,0.3725299835205078,0.3973405361175537,1.1918745040893555,0.11702847480773926,0.12720799446105957
108,88.71,84.07,82.89999999999999,2.2574872970581055,0.3785438537597656,0.3818342685699463,1.2309541702270508,0.11904764175415039,0.11669087409973145
109,89.22,83.81,82.66,2.2707667350769043,0.37183237075805664,0.40198397636413574,1.1852784156799316,0.137099027633667,0.11878585815429688
110,88.86,84.43,83.05,2.2667362689971924,0.36723899841308594,0.40256476402282715,1.2153186798095703,0.11723041534423828,0.12774872779846191
111,88.82,83.61,83.04,2.2675375938415527,0.3618457317352295,0.39713573455810547,1.2497398853302002,0.13135695457458496,0.11625385284423828
112,88.66000000000001,83.82,82.83,2.2508599758148193,0.3788278102874756,0.38846349716186523,1.2021546363830566,0.12301278114318848,0.1224818229675293
113,88.81,84.17,83.38,2.2540621757507324,0.3744678497314453,0.400054931640625,1.2004868984222412,0.11968684196472168,0.1253981590270996
114,88.62,84.61,83.17,2.254450559616089,0.39383983612060547,0.3892521858215332,1.221799612045288,0.12027525901794434,0.11602640151977539
115,88.56,83.64,83.49,2.260699510574341,0.37593960762023926,0.3926880359649658,1.2232189178466797,0.12167835235595703,0.11610889434814453
116,88.88000000000001,84.22,83.35000000000001,2.245353937149048,0.36844468116760254,0.389728307723999,1.198286771774292,0.12479376792907715,0.12106680870056152
117,89.11,83.65,83.89999999999999,2.2366340160369873,0.3705418109893799,0.38675665855407715,1.2111027240753174,0.12341761589050293,0.12673377990722656
118,88.86,84.23,83.65,2.262911081314087,0.36723971366882324,0.38492679595947266,1.2016611099243164,0.11505699157714844,0.11484098434448242
119,88.6,83.7,83.28,2.254951000213623,0.3713231086730957,0.38259172439575195,1.211789608001709,0.13343119621276855,0.11533737182617188
120,88.77000000000001,83.54,83.5,2.264457941055298,0.3617410659790039,0.3878355026245117,1.246192216873169,0.12503767013549805,0.11687445640563965
121,88.53999999999999,84.49,83.19,2.2534339427948,0.37412452697753906,0.3829953670501709,1.2632901668548584,0.13220691680908203,0.1166539192199707
122,88.29,84.43,83.55,2.2617440223693848,0.3776702880859375,0.38383054733276367,1.2145936489105225,0.1183481216430664,0.12077116966247559
123,88.55,84.52,83.5,2.2412445545196533,0.3698592185974121,0.38944411277770996,1.2105433940887451,0.11931252479553223,0.11831188201904297
124,88.55,83.63000000000001,84.23,2.2664995193481445,0.3585503101348877,0.3927280902862549,1.192591667175293,0.13672685623168945,0.12317252159118652
125,88.66000000000001,83.57,83.96000000000001,2.234825372695923,0.3788740634918213,0.38799071311950684,1.2062883377075195,0.1241006851196289,0.14321136474609375
126,88.8,84.24000000000001,83.32000000000001,2.254701852798462,0.3716583251953125,0.388594388961792,1.20654296875,0.11970710754394531,0.11727285385131836
127,88.44999999999999,83.94,84.52,2.251875638961792,0.35949206352233887,0.38283538818359375,1.210728406906128,0.12235808372497559,0.1186363697052002
128,88.69,83.27,84.26,2.265533208847046,0.36821985244750977,0.3809361457824707,1.2312109470367432,0.12178158760070801,0.1160280704498291
129,88.87,84.17999999999999,84.31,2.261444568634033,0.36103343963623047,0.37968873977661133,1.254833459854126,0.12493753433227539,0.12719464302062988
130,88.38000000000001,84.23,83.16,2.2538814544677734,0.3609161376953125,0.38919496536254883,1.2054932117462158,0.13324427604675293,0.12789416313171387
131,89.05999999999999,84.92,83.64,2.2570977210998535,0.36346960067749023,0.3899118900299072,1.2360825538635254,0.1201181411743164,0.12608957290649414
132,88.62,85.02,83.44,2.2543020248413086,0.36107301712036133,0.39020514488220215,1.1974003314971924,0.12553000450134277,0.1162714958190918
133,88.8,83.97,84.47,2.2566184997558594,0.35566091537475586,0.3853623867034912,1.2185311317443848,0.13326334953308105,0.12199258804321289
134,88.89,83.85000000000001,83.34,2.246508836746216,0.3739449977874756,0.38078784942626953,1.2628352642059326,0.12186861038208008,0.11576628684997559
135,88.89,83.62,83.85000000000001,2.2487807273864746,0.36619091033935547,0.39493846893310547,1.1948552131652832,0.12277078628540039,0.12067747116088867
136,88.53999999999999,83.08,83.33,2.2584311962127686,0.37575507164001465,0.37766337394714355,1.2074055671691895,0.11963033676147461,0.12128567695617676
137,88.82,84.3,83.81,2.249251127243042,0.3712036609649658,0.38142871856689453,1.2004458904266357,0.12437605857849121,0.1147761344909668
138,88.6,84.14,83.89999999999999,2.2472400665283203,0.38664841651916504,0.3749654293060303,1.2057256698608398,0.12224316596984863,0.11669063568115234
139,88.75,83.61,84.43,2.245063304901123,0.367340087890625,0.3762493133544922,1.2141962051391602,0.12029647827148438,0.11963605880737305
140,88.47,83.84,83.19,2.240016222000122,0.3522930145263672,0.3769493103027344,1.2399659156799316,0.1267070770263672,0.1190640926361084
141,88.38000000000001,84.14,83.24000000000001,2.2639412879943848,0.3582899570465088,0.38103461265563965,1.2373919486999512,0.12536048889160156,0.11832928657531738
142,88.64,84.08,83.84,2.2645652294158936,0.36165857315063477,0.3797163963317871,1.2559101581573486,0.12338709831237793,0.1155087947845459
143,88.8,83.85000000000001,83.74000000000001,2.2580904960632324,0.361508846282959,0.3741731643676758,1.203449010848999,0.1256699562072754,0.11749529838562012
144,88.53,84.54,83.64,2.2426345348358154,0.3603630065917969,0.3728053569793701,1.2060496807098389,0.11761879920959473,0.11753392219543457
145,88.48,83.11,83.67999999999999,2.234508514404297,0.3719208240509033,0.37271833419799805,1.2692108154296875,0.11615443229675293,0.11701369285583496
146,88.55,84.8,83.44,2.2561562061309814,0.35870838165283203,0.38467884063720703,1.2167961597442627,0.1234440803527832,0.13133811950683594
147,88.94999999999999,84.0,83.89999999999999,2.2611496448516846,0.3701932430267334,0.37476038932800293,1.1973555088043213,0.13447093963623047,0.12354159355163574
148,88.85,84.02,83.54,2.2540550231933594,0.35749197006225586,0.3861048221588135,1.225142478942871,0.12702107429504395,0.12160873413085938
149,88.46000000000001,84.05,83.54,2.2469260692596436,0.3621218204498291,0.377443790435791,1.2290217876434326,0.11868095397949219,0.11943602561950684
150,88.75999999999999,84.86,83.25,2.243023157119751,0.378817081451416,0.3802192211151123,1.1959824562072754,0.11842060089111328,0.11460351943969727
151,88.86,84.77,84.35000000000001,2.247744560241699,0.36367344856262207,0.37764835357666016,1.2200591564178467,0.11864113807678223,0.12404108047485352
152,89.19,84.96000000000001,83.28999999999999,2.251023292541504,0.3619682788848877,0.37640833854675293,1.2087252140045166,0.11671686172485352,0.1181325912475586
153,88.51,83.7,84.04,2.2361981868743896,0.36177587509155273,0.3725466728210449,1.2208805084228516,0.12156343460083008,0.1202552318572998
154,88.67,83.75,83.15,2.242995262145996,0.37560606002807617,0.37264132499694824,1.2192587852478027,0.12053275108337402,0.12372326850891113
155,88.53999999999999,83.44,82.44,2.2411649227142334,0.37157487869262695,0.38890767097473145,1.193514108657837,0.12108254432678223,0.12454366683959961
156,89.03999999999999,84.35000000000001,82.49,2.2376623153686523,0.3610353469848633,0.3843519687652588,1.1887083053588867,0.11803650856018066,0.14098238945007324
157,88.31,84.39,83.3,2.235586166381836,0.3608376979827881,0.37650465965270996,1.2267563343048096,0.12830495834350586,0.11942052841186523
158,88.44999999999999,84.21,83.23,2.23390793800354,0.3543379306793213,0.36968517303466797,1.2089364528656006,0.12494111061096191,0.11880993843078613
159,88.85,84.06,84.09,2.249765396118164,0.37052226066589355,0.3700399398803711,1.2317864894866943,0.1258561611175537,0.11706209182739258
160,88.73,84.24000000000001,82.67999999999999,2.250854015350342,0.36660289764404297,0.3733994960784912,1.1980466842651367,0.12271618843078613,0.11606669425964355
161,88.66000000000001,83.96000000000001,83.39999999999999,2.261718511581421,0.3769187927246094,0.37189221382141113,1.2379720211029053,0.12862110137939453,0.11880016326904297
162,88.92999999999999,83.84,83.44,2.2329819202423096,0.36753153800964355,0.3735017776489258,1.1900758743286133,0.12708687782287598,0.12020730972290039
163,88.88000000000001,84.7,82.89,2.230355739593506,0.36342406272888184,0.36672329902648926,1.2124004364013672,0.11867785453796387,0.12004661560058594
164,88.59,83.77,83.57,2.2406718730926514,0.36800575256347656,0.3737185001373291,1.2209515571594238,0.12810516357421875,0.11725139617919922
165,88.84,83.89,83.26,2.247363328933716,0.3685157299041748,0.3739817142486572,1.219115972518921,0.12530088424682617,0.12420964241027832
166,88.64,83.6,83.61,2.247854709625244,0.3642096519470215,0.3697998523712158,1.221468448638916,0.12284016609191895,0.11500310897827148
167,88.67,84.11999999999999,83.89,2.2452609539031982,0.35825538635253906,0.3762383460998535,1.208873987197876,0.13902640342712402,0.12684178352355957
168,88.85,83.81,83.57,2.254157304763794,0.3683178424835205,0.3689544200897217,1.222245454788208,0.14213132858276367,0.11517333984375
169,88.53999999999999,83.50999999999999,82.28999999999999,2.2410314083099365,0.3673243522644043,0.3773362636566162,1.217909336090088,0.11588382720947266,0.12043571472167969
170,88.63,84.25,84.05,2.2617380619049072,0.36685609817504883,0.3637359142303467,1.216644287109375,0.1194295883178711,0.1209256649017334
171,88.47,83.59,83.52000000000001,2.2478344440460205,0.3606081008911133,0.3634176254272461,1.2547945976257324,0.1274876594543457,0.11718606948852539
172,88.92,83.73,83.08,2.2433948516845703,0.3620915412902832,0.3743269443511963,1.2231934070587158,0.15341949462890625,0.12578868865966797
173,88.62,83.57,81.72,2.2489490509033203,0.3590235710144043,0.36449098587036133,1.2235455513000488,0.12168049812316895,0.12608981132507324
174,88.64999999999999,84.04,83.39,2.2515993118286133,0.3614962100982666,0.36656951904296875,1.2231574058532715,0.1229238510131836,0.14008760452270508
175,88.63,84.46000000000001,83.96000000000001,2.2478389739990234,0.3633279800415039,0.3738865852355957,1.204639196395874,0.12342047691345215,0.12301921844482422
176,88.22,84.15,83.57,2.2324180603027344,0.3605318069458008,0.37796759605407715,1.2592501640319824,0.12343859672546387,0.1154184341430664
177,88.35,83.54,84.17999999999999,2.242396116256714,0.3644449710845947,0.3663945198059082,1.2125258445739746,0.12473821640014648,0.11634373664855957
178,88.75999999999999,83.97,83.59,2.2531323432922363,0.35098886489868164,0.3676443099975586,1.2048563957214355,0.12593293190002441,0.11986923217773438
179,88.64999999999999,84.48,84.16,2.235091209411621,0.35578441619873047,0.3654215335845947,1.2523553371429443,0.11616015434265137,0.11578679084777832
