,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,82.39999999999999,79.80000000000001,82.39999999999999,0.5673389434814453,0.34822630882263184,0.5673389434814453,0.22961640357971191,0.09461331367492676,0.22961640357971191
37,82.85,79.01,82.85,0.5567212104797363,0.34700918197631836,0.5567212104797363,0.22731900215148926,0.0955655574798584,0.22731900215148926
38,83.16,79.17999999999999,83.16,0.5553267002105713,0.34761524200439453,0.5553267002105713,0.22950363159179688,0.10152053833007812,0.22950363159179688
39,82.38,77.25,82.38,0.5498297214508057,0.3534061908721924,0.5498297214508057,0.23400425910949707,0.09485030174255371,0.23400425910949707
40,83.13000000000001,79.91,83.13000000000001,0.5706865787506104,0.3425791263580322,0.5706865787506104,0.25299692153930664,0.09729433059692383,0.25299692153930664
41,83.67999999999999,80.47999999999999,83.67999999999999,0.5551228523254395,0.3449094295501709,0.5551228523254395,0.23732304573059082,0.09417915344238281,0.23732304573059082
42,83.11,79.72,83.11,0.5573620796203613,0.3430018424987793,0.5573620796203613,0.23162102699279785,0.0944509506225586,0.23162102699279785
43,81.85,78.53999999999999,81.85,0.5761904716491699,0.3375215530395508,0.5761904716491699,0.2366316318511963,0.09516239166259766,0.2366316318511963
44,83.55,79.58,83.55,0.5624606609344482,0.3377997875213623,0.5624606609344482,0.2344675064086914,0.09479522705078125,0.2344675064086914
45,82.37,79.45,82.37,0.5507495403289795,0.337726354598999,0.5507495403289795,0.23627662658691406,0.09609746932983398,0.23627662658691406
46,83.35000000000001,79.72,83.35000000000001,0.5489916801452637,0.3458704948425293,0.5489916801452637,0.23972010612487793,0.09474587440490723,0.23972010612487793
47,81.8,80.17,81.8,0.5577361583709717,0.33699989318847656,0.5577361583709717,0.23676133155822754,0.1209406852722168,0.23676133155822754
48,82.72,78.01,82.72,0.5509030818939209,0.3536827564239502,0.5509030818939209,0.23940181732177734,0.10121655464172363,0.23940181732177734
49,81.83,80.19,81.83,0.5484709739685059,0.3457496166229248,0.5484709739685059,0.24417829513549805,0.10417556762695312,0.24417829513549805
50,82.71,79.42,69.12,0.5516891479492188,0.3359260559082031,0.4776773452758789,0.2350764274597168,0.103515625,0.09644269943237305
51,83.69,79.38,71.33,0.5443944931030273,0.3353917598724365,0.4266834259033203,0.23581409454345703,0.09730410575866699,0.09978389739990234
52,84.85000000000001,80.42,72.78999999999999,0.5488624572753906,0.34032559394836426,0.4034862518310547,0.23681235313415527,0.10210585594177246,0.09090256690979004
53,82.91,80.45,73.64,0.5572781562805176,0.33896684646606445,0.39812183380126953,0.23592042922973633,0.09530210494995117,0.09243416786193848
54,83.62,79.71000000000001,75.08,0.5417485237121582,0.3434755802154541,0.39617252349853516,0.24957633018493652,0.09696745872497559,0.10223126411437988
55,82.83,79.2,74.74,0.5456509590148926,0.3312082290649414,0.3887162208557129,0.2373361587524414,0.09896397590637207,0.09986662864685059
56,82.93,79.69000000000001,74.31,0.5432314872741699,0.32982349395751953,0.38730478286743164,0.23243331909179688,0.10273861885070801,0.10357427597045898
57,82.82000000000001,79.85,75.71,0.5567810535430908,0.33096861839294434,0.3881714344024658,0.23819351196289062,0.09485363960266113,0.09638571739196777
58,84.31,80.22,75.58,0.540597677230835,0.33211231231689453,0.38145923614501953,0.24349427223205566,0.10061788558959961,0.09624767303466797
59,82.54,79.3,75.85,0.5411489009857178,0.33287525177001953,0.3808753490447998,0.23825597763061523,0.10165572166442871,0.11606049537658691
60,83.91,79.35,76.68,0.5496575832366943,0.3418254852294922,0.3743910789489746,0.23337435722351074,0.10244369506835938,0.0982825756072998
61,82.99,81.05,76.64,0.5381360054016113,0.34706854820251465,0.38353681564331055,0.23340511322021484,0.10122013092041016,0.09972453117370605
62,84.64,80.99,77.2,0.5391926765441895,0.33599305152893066,0.3747413158416748,0.24103164672851562,0.09599924087524414,0.09761667251586914
63,84.09,78.71000000000001,77.97,0.5442099571228027,0.3380136489868164,0.3760240077972412,0.23011016845703125,0.09615063667297363,0.11208939552307129
64,83.81,80.15,77.51,0.5332033634185791,0.3361668586730957,0.3676013946533203,0.22933030128479004,0.12674474716186523,0.0942225456237793
65,81.89999999999999,80.75,77.85,0.5290756225585938,0.33343505859375,0.36984848976135254,0.2405538558959961,0.10553216934204102,0.10286164283752441
66,82.36,80.27,78.05,0.5319137573242188,0.33907198905944824,0.3799612522125244,0.22943687438964844,0.11264348030090332,0.09204316139221191
67,82.14,79.32000000000001,76.82,0.5358738899230957,0.3353431224822998,0.3706624507904053,0.2418217658996582,0.09648609161376953,0.10142326354980469
68,83.81,79.74,77.46,0.534245491027832,0.33942604064941406,0.36744189262390137,0.23993158340454102,0.12064290046691895,0.09851598739624023
69,83.91999999999999,80.07,77.60000000000001,0.537621021270752,0.3450925350189209,0.36635851860046387,0.24332284927368164,0.10376524925231934,0.09968972206115723
70,84.31,80.17,77.9,0.5290472507476807,0.3398456573486328,0.36924242973327637,0.23268604278564453,0.09913492202758789,0.09905219078063965
71,83.22,80.01,77.01,0.5321190357208252,0.34047675132751465,0.36649560928344727,0.23103618621826172,0.09531140327453613,0.09740018844604492
72,84.31,80.77,78.08,0.530428409576416,0.3287837505340576,0.36049413681030273,0.2285466194152832,0.10240817070007324,0.10324478149414062
73,84.36,80.31,78.05,0.5347223281860352,0.34576916694641113,0.36071133613586426,0.2294907569885254,0.09598040580749512,0.09942030906677246
74,82.71,80.21000000000001,78.36,0.5368249416351318,0.3329920768737793,0.3623807430267334,0.23533320426940918,0.12168383598327637,0.09830260276794434
75,82.01,79.95,78.66,0.5486006736755371,0.34348034858703613,0.37398362159729004,0.23601436614990234,0.1020514965057373,0.10386157035827637
76,84.56,79.34,79.47,0.527198314666748,0.3411893844604492,0.36515069007873535,0.24804162979125977,0.11094284057617188,0.0959780216217041
77,82.43,80.04,77.22,0.53668212890625,0.32985734939575195,0.36670470237731934,0.2300736904144287,0.0983879566192627,0.0989067554473877
78,83.33,80.17,77.36,0.5301041603088379,0.3264925479888916,0.3645045757293701,0.23871254920959473,0.09918785095214844,0.09658312797546387
79,83.49,80.46,78.39,0.5314488410949707,0.3299441337585449,0.3607325553894043,0.24297285079956055,0.09714722633361816,0.10255718231201172
80,83.55,80.81,79.60000000000001,0.5342442989349365,0.3450355529785156,0.3582577705383301,0.24371767044067383,0.09716510772705078,0.11865663528442383
81,83.37,77.78,78.12,0.5269818305969238,0.3290250301361084,0.3605637550354004,0.23659658432006836,0.10040569305419922,0.1042320728302002
82,84.24000000000001,80.51,78.49000000000001,0.5300688743591309,0.345395565032959,0.3540959358215332,0.2402515411376953,0.09705877304077148,0.09440994262695312
83,83.49,81.53,78.77,0.5425713062286377,0.3372948169708252,0.3609323501586914,0.23679041862487793,0.10143446922302246,0.11335921287536621
84,83.91,80.47999999999999,77.78,0.5351436138153076,0.3327023983001709,0.3619415760040283,0.24317145347595215,0.09392166137695312,0.10746097564697266
85,84.11999999999999,78.97999999999999,78.29,0.534247875213623,0.33792567253112793,0.3548402786254883,0.23228001594543457,0.0999605655670166,0.10016441345214844
86,84.23,79.52,78.19,0.5323073863983154,0.34105706214904785,0.3697206974029541,0.23581886291503906,0.10253429412841797,0.09727621078491211
87,83.62,78.02,78.97999999999999,0.5334217548370361,0.3521392345428467,0.35693812370300293,0.24611735343933105,0.11023426055908203,0.10024380683898926
88,84.8,80.72,79.71000000000001,0.5270392894744873,0.3330504894256592,0.3549354076385498,0.23406481742858887,0.11495018005371094,0.09330129623413086
89,83.41,81.82000000000001,78.21000000000001,0.5210132598876953,0.3306434154510498,0.36447787284851074,0.23017501831054688,0.11630725860595703,0.0959024429321289
90,83.86,80.01,78.14999999999999,0.5298991203308105,0.33710336685180664,0.35954856872558594,0.23248934745788574,0.10183382034301758,0.09665918350219727
91,83.83,80.21000000000001,78.64999999999999,0.5266821384429932,0.33597612380981445,0.35115647315979004,0.23166251182556152,0.09628868103027344,0.09586024284362793
92,83.78999999999999,79.95,78.51,0.5230100154876709,0.33310794830322266,0.35819172859191895,0.23034143447875977,0.11511731147766113,0.10043907165527344
93,83.88,79.66,79.78,0.5184905529022217,0.3479118347167969,0.35265469551086426,0.23201251029968262,0.09593749046325684,0.1015472412109375
94,83.91,79.61,79.10000000000001,0.5207340717315674,0.3334035873413086,0.3559410572052002,0.23129487037658691,0.09733438491821289,0.12117457389831543
95,83.96000000000001,80.14,79.02,0.5209171772003174,0.3334007263183594,0.3553752899169922,0.2287273406982422,0.1044929027557373,0.10267925262451172
96,82.82000000000001,79.03,78.47,0.516531229019165,0.34902191162109375,0.3531684875488281,0.23341751098632812,0.1006312370300293,0.12481212615966797
97,81.88,79.61,79.41,0.531749963760376,0.3405110836029053,0.3469099998474121,0.23311400413513184,0.09290051460266113,0.09871315956115723
98,83.76,79.29,79.53,0.5257763862609863,0.34810638427734375,0.35317039489746094,0.23532438278198242,0.09495830535888672,0.09782552719116211
99,83.85000000000001,78.47,77.94,0.522226095199585,0.34528517723083496,0.3585801124572754,0.22781062126159668,0.12272214889526367,0.12237215042114258
100,82.06,80.06,79.52,0.5148427486419678,0.32897257804870605,0.35332441329956055,0.23053669929504395,0.09972882270812988,0.10370111465454102
101,82.73,78.91,80.25,0.5233380794525146,0.33550024032592773,0.35443639755249023,0.23424696922302246,0.09514808654785156,0.09802103042602539
102,83.38,80.94,77.03999999999999,0.5321629047393799,0.3474924564361572,0.3591349124908447,0.22987651824951172,0.10196948051452637,0.09807229042053223
103,83.56,79.67,79.28,0.5267949104309082,0.3316054344177246,0.3518636226654053,0.23160147666931152,0.09598541259765625,0.09929823875427246
104,83.84,80.2,76.51,0.5330548286437988,0.3307793140411377,0.3614351749420166,0.24551701545715332,0.10170269012451172,0.10482430458068848
105,83.56,80.56,79.22,0.5236890316009521,0.3385770320892334,0.35523343086242676,0.23862791061401367,0.09761738777160645,0.09811615943908691
106,84.32,80.46,78.84,0.5104100704193115,0.35174560546875,0.3498349189758301,0.2402019500732422,0.09305477142333984,0.12662172317504883
107,84.27,80.46,79.47,0.5240561962127686,0.3394811153411865,0.3572089672088623,0.23326516151428223,0.10345673561096191,0.09976935386657715
108,84.57000000000001,80.28,79.0,0.5267398357391357,0.33627891540527344,0.35984373092651367,0.2326951026916504,0.10763144493103027,0.10294246673583984
109,82.59,80.41,78.75999999999999,0.5121593475341797,0.33212828636169434,0.3558683395385742,0.2420961856842041,0.10077857971191406,0.09230232238769531
110,84.11,81.47999999999999,79.45,0.5200819969177246,0.3413734436035156,0.3766045570373535,0.229644775390625,0.10261416435241699,0.09724044799804688
111,83.85000000000001,79.63,79.28,0.5199739933013916,0.33671045303344727,0.35465073585510254,0.2346653938293457,0.11001205444335938,0.09699511528015137
112,84.89999999999999,81.42,79.3,0.5225400924682617,0.332836389541626,0.3636796474456787,0.23468708992004395,0.10195279121398926,0.10064578056335449
113,83.06,79.22,79.43,0.5187013149261475,0.34247899055480957,0.351395845413208,0.24049782752990723,0.10398125648498535,0.10722970962524414
114,83.91,80.08,80.01,0.5218112468719482,0.33573102951049805,0.3521125316619873,0.23326539993286133,0.09792733192443848,0.09557366371154785
115,84.11,80.14,79.03999999999999,0.5187263488769531,0.3475310802459717,0.3576803207397461,0.23959779739379883,0.10289287567138672,0.09653782844543457
116,84.19,80.19,79.79,0.5300617218017578,0.33745241165161133,0.35932111740112305,0.23609280586242676,0.1020963191986084,0.09816718101501465
117,84.26,80.87,78.64999999999999,0.5131881237030029,0.3433496952056885,0.35448217391967773,0.2321460247039795,0.09404754638671875,0.09572505950927734
118,84.58,80.85,79.74,0.5186097621917725,0.345562219619751,0.35419535636901855,0.22953271865844727,0.09814667701721191,0.09529781341552734
119,83.96000000000001,80.31,80.07,0.5145764350891113,0.3417832851409912,0.3521690368652344,0.2441856861114502,0.09699463844299316,0.09745955467224121
120,84.7,80.81,79.17,0.5162882804870605,0.3287801742553711,0.3470282554626465,0.23951387405395508,0.0952155590057373,0.09746861457824707
121,84.17999999999999,80.56,80.05,0.534675121307373,0.3296658992767334,0.34876203536987305,0.24063444137573242,0.10089421272277832,0.0971982479095459
122,84.78999999999999,80.85,79.7,0.531078577041626,0.3449666500091553,0.351576566696167,0.2350010871887207,0.10172677040100098,0.09951066970825195
123,84.24000000000001,81.05,79.21000000000001,0.5239641666412354,0.34108972549438477,0.3529014587402344,0.23650193214416504,0.0978095531463623,0.1069345474243164
124,84.44,81.3,78.8,0.5366220474243164,0.32729458808898926,0.35477781295776367,0.23516845703125,0.09992623329162598,0.09763193130493164
125,84.75,79.7,78.99000000000001,0.5194251537322998,0.33594226837158203,0.3596830368041992,0.25699520111083984,0.09469723701477051,0.10538530349731445
126,83.23,80.56,78.17,0.5131444931030273,0.32964587211608887,0.3541131019592285,0.23239994049072266,0.09795045852661133,0.10031652450561523
127,84.99,79.67999999999999,78.83,0.5144288539886475,0.33853769302368164,0.35274744033813477,0.2316443920135498,0.1020963191986084,0.09962654113769531
128,83.69,79.82000000000001,79.31,0.5126059055328369,0.3335845470428467,0.3568449020385742,0.22896790504455566,0.09456896781921387,0.10178232192993164
129,82.93,81.04,78.61,0.5153787136077881,0.3461179733276367,0.354630708694458,0.23992013931274414,0.1013481616973877,0.10362529754638672
130,84.75,80.99,78.32000000000001,0.5223484039306641,0.3304288387298584,0.35245370864868164,0.23865652084350586,0.10110950469970703,0.10266995429992676
131,83.89999999999999,80.65,78.73,0.5135760307312012,0.34136295318603516,0.35100412368774414,0.23845434188842773,0.10295891761779785,0.09591507911682129
132,84.22,79.82000000000001,79.65,0.5302190780639648,0.33313632011413574,0.3567652702331543,0.2378251552581787,0.09495973587036133,0.1027824878692627
133,84.72,80.23,79.69000000000001,0.5168960094451904,0.33013224601745605,0.3539259433746338,0.22784066200256348,0.0934603214263916,0.10240817070007324
134,85.27,81.35,80.11,0.5173532962799072,0.3326237201690674,0.3514883518218994,0.2409820556640625,0.09624195098876953,0.09993839263916016
135,85.28999999999999,78.86999999999999,79.09,0.5133240222930908,0.3314957618713379,0.3529787063598633,0.2357330322265625,0.09256196022033691,0.09761595726013184
136,84.11999999999999,80.93,79.79,0.5125553607940674,0.33268308639526367,0.3538651466369629,0.2326064109802246,0.09420967102050781,0.09727740287780762
137,84.52,79.72,78.94,0.5215141773223877,0.32873964309692383,0.34842419624328613,0.23340225219726562,0.09415173530578613,0.09614253044128418
138,83.89999999999999,80.08999999999999,78.91,0.5113976001739502,0.3317415714263916,0.35694074630737305,0.2310924530029297,0.09395480155944824,0.09785771369934082
139,83.93,81.21000000000001,78.75,0.5199780464172363,0.3294057846069336,0.3475520610809326,0.24643707275390625,0.09699702262878418,0.10427069664001465
140,83.98,80.25999999999999,79.72,0.5166785717010498,0.3280525207519531,0.3542518615722656,0.23877239227294922,0.09267997741699219,0.11098265647888184
141,83.27,80.41,80.15,0.5152809619903564,0.3268744945526123,0.35242199897766113,0.24465608596801758,0.10208797454833984,0.10227203369140625
142,83.66,79.59,79.67,0.5145573616027832,0.33002400398254395,0.35108447074890137,0.23727893829345703,0.10242867469787598,0.10308337211608887
143,83.91,81.25,78.77,0.5159845352172852,0.33847665786743164,0.3556554317474365,0.24363207817077637,0.09871625900268555,0.10126519203186035
144,85.03,77.92999999999999,78.85,0.5150394439697266,0.3374009132385254,0.35220956802368164,0.23430347442626953,0.0912163257598877,0.10713386535644531
145,85.09,79.95,78.05,0.5133585929870605,0.3385183811187744,0.3575277328491211,0.23829340934753418,0.1002967357635498,0.10281538963317871
146,84.95,80.07,79.10000000000001,0.5192766189575195,0.33354997634887695,0.3551502227783203,0.23962140083312988,0.09481334686279297,0.09919881820678711
147,84.89,80.28999999999999,78.94,0.5214414596557617,0.34004807472229004,0.350679874420166,0.2466592788696289,0.09080815315246582,0.11402368545532227
148,85.0,80.06,79.74,0.5187172889709473,0.3333394527435303,0.3470921516418457,0.23359060287475586,0.09300470352172852,0.09708595275878906
149,84.43,79.91,79.95,0.5162205696105957,0.3315725326538086,0.350461483001709,0.24050474166870117,0.10170793533325195,0.10783672332763672
